,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
3589,000155.XSHE,2019-10-14,4.11,4.15,4.18,4.12,4.16,0.0055,0.0122,1.493,4.12
3590,000155.XSHE,2019-10-15,4.16,4.17,4.18,4.1,4.12,0.0053,-0.0096,1.4786,4.06
3591,000155.XSHE,2019-10-16,4.12,4.12,4.16,4.04,4.06,0.0049,-0.0146,1.4598,4.04
3592,000155.XSHE,2019-10-17,4.06,4.07,4.09,4.02,4.04,0.0034,-0.0049,1.4526,3.99
3593,000155.XSHE,2019-10-18,4.04,4.04,4.06,3.96,3.99,0.004,-0.0124,1.4346,3.93
3594,000155.XSHE,2019-10-21,3.99,4.0,4.0,3.84,3.93,0.0064,-0.015,1.413,3.98
3595,000155.XSHE,2019-10-22,3.93,3.98,4.01,3.94,3.98,0.0057,0.0127,1.431,3.91
3596,000155.XSHE,2019-10-23,3.98,4.0,4.0,3.9,3.91,0.005,-0.0176,1.4058,3.93
3597,000155.XSHE,2019-10-24,3.91,3.92,3.95,3.91,3.93,0.0035,0.0051,1.413,3.93
3598,000155.XSHE,2019-10-25,3.93,3.95,3.95,3.87,3.93,0.0038,0.0,1.413,3.98
3599,000155.XSHE,2019-10-28,3.93,3.93,3.98,3.91,3.98,0.005,0.0127,1.431,3.89
3600,000155.XSHE,2019-10-29,3.98,3.97,3.99,3.89,3.89,0.0051,-0.0226,1.3986,3.86
3601,000155.XSHE,2019-10-30,3.89,3.89,3.9,3.85,3.86,0.0035,-0.0077,1.3878,3.8
3602,000155.XSHE,2019-10-31,3.86,3.85,3.88,3.8,3.8,0.0036,-0.0155,1.3663,3.82
3603,000155.XSHE,2019-11-01,3.8,3.8,3.84,3.76,3.82,0.0026,0.0053,1.3735,3.82
3604,000155.XSHE,2019-11-04,3.82,3.84,3.84,3.8,3.82,0.0031,0.0,1.3735,3.87
3605,000155.XSHE,2019-11-05,3.82,3.81,3.87,3.78,3.87,0.0046,0.0131,1.3914,3.82
3606,000155.XSHE,2019-11-06,3.87,3.86,3.86,3.81,3.82,0.0041,-0.0129,1.3735,3.82
3607,000155.XSHE,2019-11-07,3.82,3.82,3.84,3.79,3.82,0.003,0.0,1.3735,3.84
3608,000155.XSHE,2019-11-08,3.82,3.83,3.88,3.83,3.84,0.0031,0.0052,1.3807,3.77
3609,000155.XSHE,2019-11-11,3.84,3.83,3.87,3.76,3.77,0.0041,-0.0182,1.3555,3.74
3610,000155.XSHE,2019-11-12,3.77,3.76,3.78,3.65,3.74,0.0044,-0.008,1.3447,3.68
3611,000155.XSHE,2019-11-13,3.74,3.72,3.74,3.66,3.68,0.0029,-0.016,1.3231,3.71
3612,000155.XSHE,2019-11-14,3.68,3.68,3.72,3.68,3.71,0.0029,0.0082,1.3339,3.76
3613,000155.XSHE,2019-11-15,3.71,3.7,3.77,3.67,3.76,0.0035,0.0135,1.3519,3.77
3614,000155.XSHE,2019-11-18,3.76,3.78,3.79,3.74,3.77,0.0027,0.0027,1.3555,3.79
3615,000155.XSHE,2019-11-19,3.77,3.77,3.82,3.75,3.79,0.0029,0.0053,1.3627,3.82
3616,000155.XSHE,2019-11-20,3.79,3.78,3.86,3.78,3.82,0.004,0.0079,1.3735,3.82
3617,000155.XSHE,2019-11-21,3.82,3.8,3.84,3.79,3.82,0.0022,0.0,1.3735,3.89
3618,000155.XSHE,2019-11-22,3.82,3.93,4.1,3.87,3.89,0.0176,0.0183,1.3986,3.81
3619,000155.XSHE,2019-11-25,3.89,3.84,3.87,3.72,3.81,0.0102,-0.0206,1.3699,3.82
3620,000155.XSHE,2019-11-26,3.81,3.78,3.84,3.78,3.82,0.0036,0.0026,1.3735,3.85
3621,000155.XSHE,2019-11-27,3.82,3.82,3.89,3.78,3.85,0.0044,0.0079,1.3843,3.82
3622,000155.XSHE,2019-11-28,3.85,3.86,4.05,3.75,3.82,0.0142,-0.0078,1.3735,3.93
3623,000155.XSHE,2019-11-29,3.82,3.85,3.94,3.84,3.93,0.0065,0.0288,1.413,3.95
3624,000155.XSHE,2019-12-02,3.93,3.93,4.03,3.92,3.95,0.0077,0.0051,1.4202,3.95
3625,000155.XSHE,2019-12-03,3.95,3.92,3.97,3.92,3.95,0.0039,0.0,1.4202,3.96
3626,000155.XSHE,2019-12-04,3.95,3.95,3.98,3.93,3.96,0.0043,0.0025,1.4238,3.97
3627,000155.XSHE,2019-12-05,3.96,3.96,3.98,3.94,3.97,0.0037,0.0025,1.4274,3.92
3628,000155.XSHE,2019-12-06,3.97,3.97,3.97,3.9,3.92,0.0047,-0.0126,1.4094,3.9
3629,000155.XSHE,2019-12-09,3.92,3.92,3.96,3.88,3.9,0.0051,-0.0051,1.4022,3.9
3630,000155.XSHE,2019-12-10,3.9,3.9,3.91,3.86,3.9,0.0033,0.0,1.4022,3.91
3631,000155.XSHE,2019-12-11,3.9,3.9,3.95,3.88,3.91,0.0039,0.0026,1.4058,3.99
3632,000155.XSHE,2019-12-12,3.91,3.93,4.02,3.91,3.99,0.0084,0.0205,1.4346,4.01
3633,000155.XSHE,2019-12-13,3.99,3.99,4.03,3.96,4.01,0.0067,0.005,1.4418,4.02
3634,000155.XSHE,2019-12-16,4.01,4.02,4.04,3.98,4.02,0.0067,0.0025,1.4454,4.05
3635,000155.XSHE,2019-12-17,4.02,4.02,4.1,4.0,4.05,0.0102,0.0075,1.4562,4.11
3636,000155.XSHE,2019-12-18,4.05,4.05,4.25,4.03,4.11,0.016,0.0148,1.4777,4.3
3637,000155.XSHE,2019-12-19,4.11,4.08,4.3,4.08,4.3,0.0161,0.0462,1.546,4.61
3638,000155.XSHE,2019-12-20,4.3,4.38,4.73,4.3,4.61,0.0549,0.0721,1.6575,4.2
3639,000155.XSHE,2019-12-23,4.61,4.48,4.49,4.15,4.2,0.035,-0.0889,1.5101,4.27
3640,000155.XSHE,2019-12-24,4.2,4.2,4.4,4.14,4.27,0.0192,0.0167,1.5353,4.27
3641,000155.XSHE,2019-12-25,4.27,4.28,4.3,4.19,4.27,0.011,0.0,1.5353,4.29
3642,000155.XSHE,2019-12-26,4.27,4.26,4.36,4.24,4.29,0.0118,0.0047,1.5425,4.23
3643,000155.XSHE,2019-12-27,4.29,4.29,4.32,4.19,4.23,0.0135,-0.014,1.5209,4.22
3644,000155.XSHE,2019-12-30,4.23,4.16,4.24,4.12,4.22,0.0103,-0.0024,1.5173,4.33
3645,000155.XSHE,2019-12-31,4.22,4.2,4.39,4.2,4.33,0.0143,0.0261,1.5568,4.34
3646,000155.XSHE,2020-01-02,4.33,4.38,4.38,4.29,4.34,0.0127,0.0023,1.5604,4.34
3647,000155.XSHE,2020-01-03,4.34,4.33,4.35,4.28,4.34,0.0076,0.0,1.5604,4.43
3648,000155.XSHE,2020-01-06,4.34,4.35,4.51,4.32,4.43,0.0205,0.0207,1.5928,4.43
3649,000155.XSHE,2020-01-07,4.43,4.41,4.5,4.39,4.43,0.0107,0.0,1.5928,4.49
3650,000155.XSHE,2020-01-08,4.43,4.44,4.64,4.39,4.49,0.0217,0.0135,1.6144,4.5
3651,000155.XSHE,2020-01-09,4.49,4.51,4.56,4.43,4.5,0.0117,0.0022,1.618,4.44
3652,000155.XSHE,2020-01-10,4.5,4.5,4.51,4.37,4.44,0.0116,-0.0133,1.5964,4.43
3653,000155.XSHE,2020-01-13,4.44,4.42,4.51,4.4,4.43,0.0116,-0.0023,1.5928,4.7
3654,000155.XSHE,2020-01-14,4.43,4.46,4.85,4.42,4.7,0.046,0.0609,1.6899,4.78
3655,000155.XSHE,2020-01-15,4.7,4.73,4.98,4.54,4.78,0.0401,0.017,1.7186,4.83
3656,000155.XSHE,2020-01-16,4.78,4.76,4.92,4.67,4.83,0.0275,0.0105,1.7366,5.02
3657,000155.XSHE,2020-01-17,4.83,4.83,5.15,4.77,5.02,0.0378,0.0393,1.8049,5.24
3658,000155.XSHE,2020-01-20,5.02,5.01,5.29,5.01,5.24,0.0368,0.0438,1.884,5.17
3659,000155.XSHE,2020-01-21,5.24,5.23,5.33,5.09,5.17,0.0339,-0.0134,1.8589,5.05
3660,000155.XSHE,2020-01-22,5.17,5.1,5.14,4.81,5.05,0.0262,-0.0232,1.8157,4.73
3661,000155.XSHE,2020-01-23,5.05,4.99,5.07,4.62,4.73,0.0296,-0.0634,1.7007,4.26
3662,000155.XSHE,2020-02-03,4.73,4.26,4.26,4.26,4.26,0.0015,-0.0994,1.5317,4.49
3663,000155.XSHE,2020-02-04,4.26,3.91,4.61,3.91,4.49,0.0363,0.054,1.6144,4.54
3664,000155.XSHE,2020-02-05,4.49,4.53,4.83,4.45,4.54,0.0275,0.0111,1.6323,4.64
3665,000155.XSHE,2020-02-06,4.54,4.47,4.68,4.45,4.64,0.0175,0.022,1.6683,4.58
3666,000155.XSHE,2020-02-07,4.64,4.57,4.67,4.49,4.58,0.018,-0.0129,1.6467,4.81
3667,000155.XSHE,2020-02-10,4.58,4.53,4.84,4.48,4.81,0.0252,0.0502,1.7294,4.71
3668,000155.XSHE,2020-02-11,4.81,4.89,4.91,4.67,4.71,0.0215,-0.0208,1.6935,4.99
3669,000155.XSHE,2020-02-12,4.71,4.65,5.13,4.65,4.99,0.03,0.0594,1.7941,4.91
3670,000155.XSHE,2020-02-13,4.99,5.01,5.06,4.85,4.91,0.0259,-0.016,1.7654,4.94
3671,000155.XSHE,2020-02-14,4.91,4.89,4.99,4.83,4.94,0.0202,0.0061,1.7762,5.04
3672,000155.XSHE,2020-02-17,4.94,4.9,5.04,4.88,5.04,0.0226,0.0202,1.8121,5.07
3673,000155.XSHE,2020-02-18,5.04,5.02,5.19,4.99,5.07,0.0186,0.006,1.8229,4.89
3674,000155.XSHE,2020-02-19,5.07,5.17,5.35,4.88,4.89,0.0328,-0.0355,1.7582,4.96
3675,000155.XSHE,2020-02-20,4.89,5.0,5.04,4.88,4.96,0.0182,0.0143,1.7833,4.87
3676,000155.XSHE,2020-02-21,4.96,4.96,4.97,4.8,4.87,0.0238,-0.0181,1.751,4.71
3677,000155.XSHE,2020-02-24,4.87,4.81,4.81,4.62,4.71,0.0348,-0.0329,1.6935,4.79
3678,000155.XSHE,2020-02-25,4.71,4.6,4.82,4.53,4.79,0.0264,0.017,1.7222,4.65
3679,000155.XSHE,2020-02-26,4.79,4.7,4.75,4.6,4.65,0.0173,-0.0292,1.6719,4.68
3680,000155.XSHE,2020-02-27,4.65,4.68,4.73,4.62,4.68,0.0105,0.0065,1.6827,4.49
3681,000155.XSHE,2020-02-28,4.68,4.51,4.61,4.43,4.49,0.015,-0.0406,1.6144,4.61
3682,000155.XSHE,2020-03-02,4.49,4.5,4.65,4.46,4.61,0.0121,0.0267,1.6575,4.58
3683,000155.XSHE,2020-03-03,4.61,4.66,4.72,4.55,4.58,0.0156,-0.0065,1.6467,4.62
3684,000155.XSHE,2020-03-04,4.58,4.55,4.62,4.5,4.62,0.0112,0.0087,1.6611,4.67
3685,000155.XSHE,2020-03-05,4.62,4.65,4.68,4.6,4.67,0.0149,0.0108,1.6791,4.6
3686,000155.XSHE,2020-03-06,4.67,4.6,4.65,4.59,4.6,0.0102,-0.015,1.6539,4.29
3687,000155.XSHE,2020-03-09,4.6,4.55,4.55,4.28,4.29,0.0181,-0.0674,1.5425,4.37
3688,000155.XSHE,2020-03-10,4.29,4.26,4.37,4.16,4.37,0.0138,0.0186,1.5712,4.28
3689,000155.XSHE,2020-03-11,4.37,4.38,4.39,4.28,4.28,0.0083,-0.0206,1.5389,4.17
3690,000155.XSHE,2020-03-12,4.28,4.27,4.27,4.12,4.17,0.0121,-0.0257,1.4993,4.1
3691,000155.XSHE,2020-03-13,4.17,3.97,4.13,3.91,4.1,0.014,-0.0168,1.4741,3.98
3692,000155.XSHE,2020-03-16,4.1,4.11,4.19,3.97,3.98,0.011,-0.0293,1.431,4.13
3693,000155.XSHE,2020-03-17,3.98,4.02,4.14,3.91,4.13,0.0105,0.0377,1.4849,4.03
3694,000155.XSHE,2020-03-18,4.13,4.12,4.18,4.02,4.03,0.0081,-0.0242,1.449,4.08
3695,000155.XSHE,2020-03-19,4.03,4.01,4.08,3.93,4.08,0.0081,0.0124,1.4669,4.08
3696,000155.XSHE,2020-03-20,4.08,4.08,4.13,4.03,4.08,0.0058,0.0,1.4669,3.94
3697,000155.XSHE,2020-03-23,4.08,3.98,4.02,3.94,3.94,0.0056,-0.0343,1.4166,4.04
3698,000155.XSHE,2020-03-24,3.94,3.99,4.05,3.91,4.04,0.0081,0.0254,1.4526,4.09
3699,000155.XSHE,2020-03-25,4.04,4.1,4.11,4.05,4.09,0.0069,0.0124,1.4705,4.03
3700,000155.XSHE,2020-03-26,4.09,4.05,4.07,4.01,4.03,0.0049,-0.0147,1.449,4.02
3701,000155.XSHE,2020-03-27,4.03,4.08,4.1,4.01,4.02,0.0043,-0.0025,1.4454,3.95
3702,000155.XSHE,2020-03-30,4.02,3.99,3.99,3.91,3.95,0.0052,-0.0174,1.4202,3.94
3703,000155.XSHE,2020-03-31,3.95,3.96,3.99,3.93,3.94,0.0039,-0.0025,1.4166,3.95
3704,000155.XSHE,2020-04-01,3.94,3.93,4.03,3.92,3.95,0.0065,0.0025,1.4202,4.0
3705,000155.XSHE,2020-04-02,3.95,3.92,4.0,3.91,4.0,0.0061,0.0127,1.4382,3.93
3706,000155.XSHE,2020-04-03,4.0,3.98,4.0,3.93,3.93,0.0044,-0.0175,1.413,4.02
3707,000155.XSHE,2020-04-07,3.93,3.98,4.04,3.95,4.02,0.0081,0.0229,1.4454,4.02
3708,000155.XSHE,2020-04-08,4.02,4.02,4.04,3.99,4.02,0.0044,0.0,1.4454,4.05
3709,000155.XSHE,2020-04-09,4.02,4.01,4.06,4.01,4.05,0.0053,0.0075,1.4562,3.93
3710,000155.XSHE,2020-04-10,4.05,4.06,4.06,3.93,3.93,0.0061,-0.0296,1.413,3.86
3711,000155.XSHE,2020-04-13,3.93,3.92,3.93,3.83,3.86,0.0053,-0.0178,1.3878,4.05
3712,000155.XSHE,2020-04-14,3.86,3.89,4.06,3.87,4.05,0.0099,0.0492,1.4562,3.99
3713,000155.XSHE,2020-04-15,4.05,4.05,4.06,3.98,3.99,0.0045,-0.0148,1.4346,3.98
3714,000155.XSHE,2020-04-16,3.99,3.98,4.01,3.95,3.98,0.0034,-0.0025,1.431,3.97
3715,000155.XSHE,2020-04-17,3.98,4.03,4.03,3.96,3.97,0.0043,-0.0025,1.4274,3.98
3716,000155.XSHE,2020-04-20,3.97,3.98,3.99,3.95,3.98,0.0033,0.0025,1.3838,3.94
3717,000155.XSHE,2020-04-21,3.98,3.96,3.96,3.9,3.94,0.0049,-0.0101,1.3699,3.95
3718,000155.XSHE,2020-04-22,3.94,3.9,3.98,3.89,3.95,0.0047,0.0025,1.3734,3.94
3719,000155.XSHE,2020-04-23,3.95,3.98,3.98,3.91,3.94,0.0054,-0.0025,1.3699,3.89
3720,000155.XSHE,2020-04-24,3.94,3.91,3.93,3.86,3.89,0.0052,-0.0127,1.3525,3.79
3721,000155.XSHE,2020-04-27,3.89,3.88,3.9,3.79,3.79,0.0059,-0.0257,1.3177,3.67
3722,000155.XSHE,2020-04-28,3.79,3.79,3.79,3.55,3.67,0.0091,-0.0317,1.276,3.72
3723,000155.XSHE,2020-04-29,3.67,3.64,3.75,3.63,3.72,0.0051,0.0136,1.2934,3.9
3724,000155.XSHE,2020-04-30,3.72,3.76,3.91,3.75,3.9,0.0076,0.0484,1.356,3.93
3725,000155.XSHE,2020-05-06,3.9,3.85,3.95,3.8,3.93,0.0056,0.0077,1.3664,3.85
3726,000155.XSHE,2020-05-07,3.93,3.93,3.94,3.84,3.85,0.0047,-0.0204,1.3386,3.9
3727,000155.XSHE,2020-05-08,3.85,3.88,3.94,3.84,3.9,0.006,0.013,1.356,3.87
3728,000155.XSHE,2020-05-11,3.9,3.89,3.92,3.85,3.87,0.005,-0.0077,1.3455,3.81
3729,000155.XSHE,2020-05-12,3.87,3.87,3.87,3.79,3.81,0.0045,-0.0155,1.3247,3.83
3730,000155.XSHE,2020-05-13,3.81,3.8,3.84,3.77,3.83,0.0034,0.0052,1.3316,3.78
3731,000155.XSHE,2020-05-14,3.83,3.81,3.81,3.77,3.78,0.0036,-0.0131,1.3142,3.79
3732,000155.XSHE,2020-05-15,3.78,3.8,3.82,3.78,3.79,0.0028,0.0026,1.3177,3.84
3733,000155.XSHE,2020-05-18,3.79,3.83,3.86,3.78,3.84,0.0042,0.0132,1.3351,3.87
3734,000155.XSHE,2020-05-19,3.84,3.88,3.9,3.85,3.87,0.0035,0.0078,1.3455,3.82
3735,000155.XSHE,2020-05-20,3.87,3.87,3.9,3.8,3.82,0.0066,-0.0129,1.3282,3.76
3736,000155.XSHE,2020-05-21,3.82,3.81,3.84,3.74,3.76,0.0049,-0.0157,1.3073,3.74
3737,000155.XSHE,2020-05-22,3.76,3.79,3.79,3.68,3.74,0.0043,-0.0053,1.3003,3.74
3738,000155.XSHE,2020-05-25,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3739,000155.XSHE,2020-05-26,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3740,000155.XSHE,2020-05-27,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3741,000155.XSHE,2020-05-28,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3742,000155.XSHE,2020-05-29,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3743,000155.XSHE,2020-06-01,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3744,000155.XSHE,2020-06-02,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3745,000155.XSHE,2020-06-03,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3746,000155.XSHE,2020-06-04,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,3.74
3747,000155.XSHE,2020-06-05,3.74,0.0,0.0,0.0,3.74,0.0,0.0,1.3003,4.11
3748,000155.XSHE,2020-06-08,3.74,4.11,4.11,4.11,4.11,0.0007,0.0989,1.429,4.24
3749,000155.XSHE,2020-06-09,4.11,4.52,4.52,4.19,4.24,0.0459,0.0316,1.4742,4.01
3750,000155.XSHE,2020-06-10,4.24,4.01,4.08,3.94,4.01,0.0216,-0.0542,1.3942,4.18
3751,000155.XSHE,2020-06-11,4.01,3.94,4.28,3.94,4.18,0.0232,0.0424,1.4533,4.09
3752,000155.XSHE,2020-06-12,4.18,4.1,4.14,4.05,4.09,0.0119,-0.0215,1.422,4.24
3753,000155.XSHE,2020-06-15,4.09,4.09,4.3,4.03,4.24,0.0185,0.0367,1.4742,4.22
3754,000155.XSHE,2020-06-16,4.24,4.28,4.31,4.17,4.22,0.0115,-0.0047,1.4672,4.16
3755,000155.XSHE,2020-06-17,4.22,4.23,4.25,4.1,4.16,0.0108,-0.0142,1.4464,4.27
3756,000155.XSHE,2020-06-18,4.16,4.17,4.27,4.13,4.27,0.0092,0.0264,1.4846,4.7
3757,000155.XSHE,2020-06-19,4.27,4.24,4.7,4.2,4.7,0.0285,0.1007,1.6341,5.17
3758,000155.XSHE,2020-06-22,4.7,5.17,5.17,5.17,5.17,0.0062,0.1,1.7975,5.17
3759,000155.XSHE,2020-06-23,5.17,5.3,5.69,5.11,5.17,0.0952,0.0,1.7975,4.8
3760,000155.XSHE,2020-06-24,5.17,4.95,5.15,4.8,4.8,0.0508,-0.0716,1.6689,4.91
3761,000155.XSHE,2020-06-29,4.8,5.0,5.21,4.9,4.91,0.0349,0.0229,1.7071,4.93
3762,000155.XSHE,2020-06-30,4.91,4.93,5.0,4.8,4.93,0.0227,0.0041,1.7141,5.02
3763,000155.XSHE,2020-07-01,4.93,4.94,5.02,4.77,5.02,0.0238,0.0183,1.7454,5.38
3764,000155.XSHE,2020-07-02,5.02,5.08,5.52,5.07,5.38,0.0524,0.0717,1.8705,5.27
3765,000155.XSHE,2020-07-03,5.38,5.3,5.45,5.25,5.27,0.03,-0.0204,1.8323,5.42
3766,000155.XSHE,2020-07-06,5.27,5.22,5.51,5.18,5.42,0.0344,0.0285,1.8844,5.56
3767,000155.XSHE,2020-07-07,5.42,5.48,5.79,5.48,5.56,0.0377,0.0258,1.9331,5.59
3768,000155.XSHE,2020-07-08,5.56,5.65,5.74,5.42,5.59,0.0296,0.0054,1.9436,5.61
3769,000155.XSHE,2020-07-09,5.59,5.6,5.63,5.48,5.61,0.0251,0.0036,1.9505,5.37
3770,000155.XSHE,2020-07-10,5.61,5.59,5.59,5.35,5.37,0.0253,-0.0428,1.8671,5.63
3771,000155.XSHE,2020-07-13,5.37,5.44,5.69,5.38,5.63,0.0339,0.0484,1.9575,5.8
3772,000155.XSHE,2020-07-14,5.63,5.6,6.06,5.55,5.8,0.0385,0.0302,2.0166,5.46
3773,000155.XSHE,2020-07-15,5.8,5.8,5.85,5.41,5.46,0.0283,-0.0586,1.8984,5.17
3774,000155.XSHE,2020-07-16,5.46,5.45,5.55,5.1,5.17,0.0217,-0.0531,1.7975,5.18
3775,000155.XSHE,2020-07-17,5.17,5.21,5.26,5.06,5.18,0.0127,0.0019,1.801,5.42
3776,000155.XSHE,2020-07-20,5.18,5.23,5.47,5.23,5.42,0.0165,0.0463,1.8844,5.46
3777,000155.XSHE,2020-07-21,5.42,5.43,5.6,5.4,5.46,0.0165,0.0074,1.8984,5.35
3778,000155.XSHE,2020-07-22,5.46,5.45,5.45,5.33,5.35,0.0146,-0.0201,1.8601,5.4
3779,000155.XSHE,2020-07-23,5.35,5.36,5.41,5.09,5.4,0.0177,0.0093,1.8775,5.08
3780,000155.XSHE,2020-07-24,5.4,5.43,5.45,5.08,5.08,0.015,-0.0593,1.7662,5.1
3781,000155.XSHE,2020-07-27,5.08,5.1,5.17,5.0,5.1,0.0124,0.0039,1.7732,5.23
3782,000155.XSHE,2020-07-28,5.1,5.1,5.25,5.1,5.23,0.0118,0.0255,1.8184,5.31
3783,000155.XSHE,2020-07-29,5.23,5.2,5.32,5.15,5.31,0.0122,0.0153,1.8462,5.26
3784,000155.XSHE,2020-07-30,5.31,5.37,5.37,5.22,5.26,0.0091,-0.0094,1.8288,5.51
3785,000155.XSHE,2020-07-31,5.26,5.33,5.65,5.33,5.51,0.0321,0.0475,1.9157,5.58
3786,000155.XSHE,2020-08-03,5.51,5.49,5.67,5.46,5.58,0.0203,0.0127,1.9401,5.6
3787,000155.XSHE,2020-08-04,5.58,5.57,5.61,5.47,5.6,0.0133,0.0036,1.947,5.51
3788,000155.XSHE,2020-08-05,5.6,5.55,5.55,5.35,5.51,0.0146,-0.0161,1.9157,5.56
3789,000155.XSHE,2020-08-06,5.51,5.6,5.66,5.42,5.56,0.0174,0.0091,1.9331,5.39
3790,000155.XSHE,2020-08-07,5.56,5.5,5.5,5.24,5.39,0.0153,-0.0306,1.874,5.3
3791,000155.XSHE,2020-08-10,5.39,5.33,5.41,5.27,5.3,0.009,-0.0167,1.8427,5.15
3792,000155.XSHE,2020-08-11,5.3,5.35,5.35,5.11,5.15,0.0131,-0.0283,1.7906,5.17
3793,000155.XSHE,2020-08-12,5.15,5.16,5.18,4.91,5.17,0.0183,0.0039,1.7975,5.13
3794,000155.XSHE,2020-08-13,5.17,5.19,5.21,5.1,5.13,0.0106,-0.0077,1.7836,5.15
3795,000155.XSHE,2020-08-14,5.13,5.11,5.18,5.0,5.15,0.0121,0.0039,1.7906,5.23
3796,000155.XSHE,2020-08-17,5.15,5.17,5.26,5.12,5.23,0.0113,0.0155,1.8184,5.37
3797,000155.XSHE,2020-08-18,5.23,5.22,5.4,5.18,5.37,0.0163,0.0268,1.8671,5.31
3798,000155.XSHE,2020-08-19,5.37,5.38,5.44,5.26,5.31,0.0152,-0.0112,1.8462,5.15
3799,000155.XSHE,2020-08-20,5.31,5.27,5.28,5.09,5.15,0.0117,-0.0301,1.7906,5.18
3800,000155.XSHE,2020-08-21,5.15,5.16,5.2,5.09,5.18,0.0087,0.0058,1.801,5.27
3801,000155.XSHE,2020-08-24,5.18,5.18,5.27,5.13,5.27,0.0079,0.0174,1.8039,5.15
3802,000155.XSHE,2020-08-25,5.27,5.26,5.27,5.12,5.15,0.0075,-0.0228,1.7628,4.97
3803,000155.XSHE,2020-08-26,5.15,5.13,5.13,4.95,4.97,0.0115,-0.035,1.7012,5.05
3804,000155.XSHE,2020-08-27,4.97,4.98,5.06,4.94,5.05,0.005,0.0161,1.7286,4.98
3805,000155.XSHE,2020-08-28,5.05,5.0,5.03,4.92,4.98,0.0077,-0.0139,1.7046,4.9
3806,000155.XSHE,2020-08-31,4.98,5.0,5.03,4.9,4.9,0.0096,-0.0161,1.6772,4.95
3807,000155.XSHE,2020-09-01,4.9,4.91,4.96,4.8,4.95,0.0072,0.0102,1.6943,4.89
3808,000155.XSHE,2020-09-02,4.95,4.94,4.98,4.85,4.89,0.0062,-0.0121,1.6738,4.85
3809,000155.XSHE,2020-09-03,4.89,4.89,4.93,4.83,4.85,0.0057,-0.0082,1.6601,4.89
3810,000155.XSHE,2020-09-04,4.85,4.79,4.91,4.7,4.89,0.0077,0.0082,1.6738,4.78
3811,000155.XSHE,2020-09-07,4.89,4.85,4.92,4.74,4.78,0.0067,-0.0225,1.6362,4.83
3812,000155.XSHE,2020-09-08,4.78,4.77,4.84,4.71,4.83,0.0065,0.0105,1.6533,4.77
3813,000155.XSHE,2020-09-09,4.83,4.77,4.83,4.74,4.77,0.0076,-0.0124,1.6327,4.63
3814,000155.XSHE,2020-09-10,4.77,4.81,4.84,4.6,4.63,0.0075,-0.0294,1.5848,4.67
3815,000155.XSHE,2020-09-11,4.63,4.66,4.69,4.57,4.67,0.0043,0.0086,1.5985,4.7
3816,000155.XSHE,2020-09-14,4.67,4.71,4.85,4.65,4.7,0.0053,0.0064,1.6088,4.78
3817,000155.XSHE,2020-09-15,4.7,4.69,4.78,4.65,4.78,0.0066,0.017,1.6362,4.76
3818,000155.XSHE,2020-09-16,4.78,4.76,4.79,4.71,4.76,0.0052,-0.0042,1.6293,4.76
3819,000155.XSHE,2020-09-17,4.76,4.76,4.78,4.7,4.76,0.0037,0.0,1.6293,4.84
3820,000155.XSHE,2020-09-18,4.76,4.76,4.86,4.74,4.84,0.0077,0.0168,1.6567,4.83
3821,000155.XSHE,2020-09-21,4.84,4.89,4.89,4.8,4.83,0.006,-0.0021,1.6533,4.74
3822,000155.XSHE,2020-09-22,4.83,4.78,4.83,4.72,4.74,0.005,-0.0186,1.6225,4.74
3823,000155.XSHE,2020-09-23,4.74,4.74,4.79,4.71,4.74,0.0051,0.0,1.6225,4.54
3824,000155.XSHE,2020-09-24,4.74,4.73,4.76,4.5,4.54,0.0085,-0.0422,1.554,4.46
3825,000155.XSHE,2020-09-25,4.54,4.56,4.6,4.43,4.46,0.0043,-0.0176,1.5266,4.51
3826,000155.XSHE,2020-09-28,4.46,4.49,4.67,4.44,4.51,0.0072,0.0112,1.5437,4.61
3827,000155.XSHE,2020-09-29,4.51,4.6,4.71,4.55,4.61,0.0079,0.0222,1.578,4.63
3828,000155.XSHE,2020-09-30,4.61,4.65,4.67,4.58,4.63,0.0047,0.0043,1.5848,4.85
3829,000155.XSHE,2020-10-09,4.63,4.7,4.93,4.69,4.85,0.0101,0.0475,1.6601,4.87
3830,000155.XSHE,2020-10-12,4.85,4.88,4.93,4.85,4.87,0.01,0.0041,1.667,4.86
3831,000155.XSHE,2020-10-13,4.87,4.85,4.88,4.8,4.86,0.0079,-0.0021,1.6635,4.95
3832,000155.XSHE,2020-10-14,4.86,4.86,5.05,4.76,4.95,0.0167,0.0185,1.6943,4.85
